12225
1.381502871062298 5.735783805822529e-18 -3.88651e-20
1.359301506987181 5.613116102334438e-18 2.00048e-19
1.337392221326321 5.132596020237013e-18 4.65361e-19
1.315770975184615 4.80799846793108e-18 3.18409e-19
1.294433947220312 5.123526755071175e-18 -7.303200000000001e-20
1.273372152042538 5.27323582420701e-18 3.44346e-19
1.252582308759616 5.286401841827972e-18 1.88964e-19
1.232048461924131 5.070855289363418e-18 2.25365e-19
1.211764662492711 4.898478530012253e-18 -2.21929e-19
1.191710558542834 4.331675889701819e-18 3.74122e-19
1.171876030291135 4.663447025526601e-18 1.95921e-19
1.15223460223713 5.284202419429211e-18 2.09467e-19
1.132767997253991 5.414573492138951e-18 -6.8388e-19
1.113450065202029 5.335097001639047e-18 1.47723e-19
1.094249685083992 4.31583764924148e-18 2.00314e-19
1.075128440410249 5.094510426727604e-18 -7.282430000000001e-20
1.056046136659423 4.373724369746967e-18 2.60425e-20
1.036947645583362 4.57427644105943e-18 3.73615e-19
1.017772270745829 3.614379232834886e-18 -1.69626e-20
0.9984367848378251 4.146537319501907e-18 2.56445e-19
0.9788370144596422 3.973072408826201e-18 -5.7539e-19
0.9588348227600466 4.267221457566228e-18 6.24674e-19
0.9382030045785182 3.505469929190528e-18 4.84842e-19
0.9166450075123359 3.624961146743973e-18 -1.81158e-19
0.8933391049386725 4.474212329639642e-18 -9.559970000000001e-19
0.8668558056722517 3.173074253423914e-18 -1.97762e-19
0.8330604774939265 5.557039683143459e-18 -1.10942e-18
4.960099942815084 -3.469928220711206e-08 6.21448e-17
5.077350308964233 -3.509576978752307e-08 -7.56159e-17
5.159599622925387 -3.524603008654351e-08 1.56185e-16
5.218890734047854 -3.52366688184737e-08 9.67256e-17
5.259569368997925 -3.510174835657261e-08 -1.0268e-17
5.288864654522104 -3.488556855721723e-08 -2.57333e-17
5.310390289560518 -3.461089185564002e-08 -1.23757e-16
5.325586250656529 -3.428863606467631e-08 -1.35001e-17
5.335239611551722 -3.3925444702851e-08 2.29224e-17
5.339913719513496 -3.352646586850426e-08 -1.20295e-16
5.339873419762331 -3.309524657265542e-08 -2.48308e-19
5.335180121819902 -3.263417259751083e-08 3.58954e-18
5.325903061379509 -3.214570282383888e-08 -2.46553e-17
5.311942816308082 -3.163145785121455e-08 2.90328e-17
5.293298452368425 -3.109318485195825e-08 -2.69129e-17
5.26945216558506 -3.053080747703084e-08 -7.31054e-17
5.241088927054114 -2.994816377985254e-08 -1.14919e-17
5.206131997117632 -2.934005669537631e-08 -3.27314e-17
5.168774600356927 -2.872049591664282e-08 -4.131e-17
5.119391831479963 -2.806215803253693e-08 3.09616e-17
5.079555803004074 -2.742807031687394e-08 1.37798e-17
5.002822435296779 -2.668742959433873e-08 -1.65192e-16
4.995591548817934 -2.613537029029375e-08 6.40504e-17
4.842588996438303 -2.518217702448476e-08 3.92133e-17
5.012210142754111 -2.504712223048632e-08 2.41543e-17
7.805263650518877 -5.174423182913046e-08 -1.31034e-17
7.853378167126561 -5.110255156989165e-08 1.69107e-17
7.893287820464012 -5.0427840437241e-08 -5.30961e-17
7.927558753475929 -4.972955672911797e-08 -2.97567e-17
7.957171087358609 -4.901277740316202e-08 3.56405e-17
7.983686540903165 -4.827967408981904e-08 7.570000000000001e-18
8.007809182071297 -4.753132358120519e-08 1.24456e-17
8.029946212289474 -4.677070844426532e-08 -5.59597e-18
8.050359829170686 -4.600070343628394e-08 -2.88529e-18
8.069146400467334 -4.522369681804248e-08 3.24424e-17
8.08637720325499 -4.444259504013453e-08 8.32255e-18
8.102008084000339 -4.365997694221172e-08 3.35309e-18
8.116014012516313 -4.287861623903928e-08 4.32631e-17
8.128305511183699 -4.210124654647472e-08 -7.92382e-17
8.138808864116179 -4.133000155677772e-08 3.44679e-17
8.147234978492163 -4.056746568074838e-08 -7.195240000000001e-18
8.153696497941713 -3.98139141305942e-08 5.32816e-17
8.157495012815488 -3.907484039272188e-08 4.97431e-17
8.15956384647083 -3.834069831208254e-08 3.62677e-17
8.157310433684628 -3.763533099157154e-08 -4.24147e-17
8.156261566893489 -3.690426515295455e-08 -1.61353e-17
8.143856948259105 -3.626018872210518e-08 6.40463e-17
8.149679710907494 -3.544032528913053e-08 -5.21686e-17
8.114536733015068 -3.49472898332263e-08 1.40633e-17
8.176660725846681 -3.361143647270334e-08 -5.95871e-18
8.369761965659647 -5.055167885395264e-08 1.78354e-17
8.396472800330477 -4.938730603192993e-08 9.614270000000001e-18
8.422480384932848 -4.824718780880483e-08 2.40232e-17
8.447887751211093 -4.712536357638852e-08 4.1826e-18
8.472957964326639 -4.602090924669066e-08 -9.405219999999999e-18
8.49777116201682 -4.492803137589094e-08 4.44071e-18
8.522438738363821 -4.384472546457225e-08 6.69596e-18
8.547072387422743 -4.277208512012154e-08 -3.17148e-18
8.571601148627829 -4.171130241892388e-08 -8.24218e-19
8.595948287926543 -4.066427253040075e-08 -5.72247e-18
8.620097998008607 -3.963387721431464e-08 -6.01144e-18
8.64391991944308 -3.862279031963855e-08 1.91829e-18
8.667351985995305 -3.763407878421513e-08 -5.37763e-17
8.690279747141558 -3.667077435254882e-08 -1.79667e-17
8.712632380010243 -3.573540592661451e-08 -2.24408e-18
8.734257707722232 -3.483135227699317e-08 -1.06531e-18
8.755076991000832 -3.395833460305039e-08 1.15869e-17
8.774858503706758 -3.312331398672207e-08 7.12168e-18
8.793892018721126 -3.231493215986059e-08 1.31546e-17
8.811179608705173 -3.156053798552365e-08 2.79403e-17
8.828797120956667 -3.079633106990263e-08 -9.2518e-18
8.842231975454386 -3.015262141543186e-08 1.30322e-17
8.862221226390849 -2.931745862262992e-08 2.82589e-17
8.868393063860562 -2.886658727924106e-08 -1.01159e-17
8.911499623429703 -2.740308717458337e-08 -3.13426e-18
8.517541932224022 -4.570946019114816e-08 -7.92152e-18
8.547433304467685 -4.430404298530664e-08 3.66862e-18
8.577176778964994 -4.292974176011163e-08 -1.69746e-17
8.606933555541289 -4.158342906158672e-08 1.23205e-17
8.636684699309377 -4.026378126941752e-08 -6.6669e-18
8.666464792154358 -3.896748723445838e-08 8.992189999999999e-18
8.696308316580373 -3.769356296114643e-08 1.64881e-17
8.726186798161573 -3.644295386750884e-08 1.7322e-17
8.756031405065931 -3.52173689643145e-08 -5.73437e-19
8.785772927255266 -3.401916190996067e-08 -4.04656e-18
8.815358290842124 -3.285126516364269e-08 -1.13592e-17
8.844635404168795 -3.171642178419928e-08 1.355e-18
8.873506515415471 -3.061754009300603e-08 1.78956e-17
8.901886073133021 -2.955757866198174e-08 3.41978e-17
8.929646343063068 -2.853865289234214e-08 -3.95098e-18
8.956660614208195 -2.756358061552652e-08 -3.33128e-18
8.982893751646785 -2.663226267988318e-08 -2.00982e-17
9.008151770395626 -2.574975270094319e-08 -1.49508e-18
9.032624491003327 -2.490678689259138e-08 -1.99292e-17
9.055665432978479 -2.412379633526839e-08 -3.84347e-18
9.078688366472404 -2.335039613367089e-08 6.80406e-18
9.098800872217726 -2.268418531220601e-08 -1.74457e-17
9.123125319749366 -2.188445486583271e-08 -1.50452e-17
9.139153056219186 -2.137197237147592e-08 2.47832e-18
9.179565498724507 -2.007548823643034e-08 -2.26839e-18
8.627397695923854 -4.035809928084695e-08 -6.37997e-18
8.662091299205121 -3.881326170573663e-08 -1.04956e-17
8.696699872883253 -3.730554036549339e-08 1.28947e-17
8.731297961962165 -3.583326514460658e-08 7.53442e-19
8.765909777585 -3.439670425107034e-08 -1.46177e-19
8.800444098200186 -3.299431626526324e-08 2.56155e-18
8.834944833780535 -3.162637155066556e-08 -5.27848e-18
8.869292953129085 -3.029398650304554e-08 -1.76176e-17
8.903490025312719 -2.899936483081599e-08 -8.541370000000001e-18
8.937384359622984 -2.774459866613355e-08 -3.22627e-18
8.970855021647386 -2.653219196026934e-08 1.46137e-17
9.00380403306829 -2.53647329958602e-08 -1.02107e-17
9.036108570723524 -2.424452408575042e-08 -7.291420000000001e-18
9.067690550183356 -2.317381919032731e-08 6.73266e-18
9.098384318702243 -2.215392159467416e-08 -2.02982e-17
9.128090776685616 -2.118659221080489e-08 1.68794e-17
9.156777661631683 -2.027125335346538e-08 6.53257e-18
9.184263152434344 -1.94107258529381e-08 -1.42275e-17
9.210704931691026 -1.859751659830768e-08 1.15473e-17
9.23565091670466 -1.784492080467929e-08 1.58118e-18
9.260164377650344 -1.711586597870551e-08 -5.45791e-18
9.28217007251469 -1.64761534030344e-08 -9.29009e-18
9.307021693184184 -1.575609253474283e-08 -4.33964e-19
9.325880321641989 -1.523303660200635e-08 -5.10588e-19
9.363154161798448 -1.416556697322039e-08 4.06183e-18
8.739884923844285 -3.500217032730176e-08 1.0659e-17
8.778522262925122 -3.339259219303358e-08 2.65855e-18
8.817059579693922 -3.182814744873205e-08 -6.73889e-19
8.855481819632113 -3.030796293704915e-08 -8.37247e-18
8.893786091132208 -2.883310365775028e-08 4.73832e-19
8.931836457679875 -2.740338539678601e-08 6.16973e-18
8.969682242259548 -2.60198074911783e-08 3.42092e-18
9.007128529239242 -2.468347292156298e-08 2.1286e-17
9.044167422125932 -2.339637704210602e-08 -3.42758e-19
9.080660654203699 -2.216031588361021e-08 1.83764e-17
9.116464804567892 -2.097712911086559e-08 -7.79828e-18
9.151409530534538 -1.984845768310387e-08 9.717959999999999e-19
9.185484096079845 -1.87759528691351e-08 1.14681e-17
9.218473442143544 -1.776050427637125e-08 -1.05508e-17
9.25034749365606 -1.680268317305942e-08 9.61316e-18
9.280989433479323 -1.590286199373242e-08 -2.0505e-18
9.310313906154315 -1.5059607082179e-08 -1.3391e-17
9.33823042921707 -1.427378751822691e-08 7.69583e-19
9.364879578035424 -1.353909182394166e-08 -9.125219999999999e-18
9.389906307900359 -1.286287957768363e-08 -5.10781e-18
9.414140976582615 -1.221871766499092e-08 4.06753e-18
9.436132008134129 -1.164784609161757e-08 9.818899999999999e-18
9.459903050204513 -1.10361975228295e-08 2.78123e-18
9.479274730548223 -1.055587072213798e-08 -3.87828e-18
9.51220023234896 -9.720836730164803e-09 -1.47702e-18
8.856806714748812 -2.984167836974015e-08 -8.173129999999999e-18
8.898327501346545 -2.823263394205568e-08 4.27148e-18
8.93960321202991 -2.667713619132762e-08 -1.33571e-18
8.980632868609067 -2.517504586054881e-08 7.64394e-18
9.021306326430109 -2.372741933523432e-08 1.53003e-18
9.061528596714382 -2.233492113763391e-08 -5.37347e-18
9.101301586146771 -2.099860993305176e-08 -4.04205e-18
9.140410950816642 -1.971937590249382e-08 -1.47098e-18
9.178818286242661 -1.849861828252398e-08 -6.70997e-19
9.216348976497676 -1.733737639860081e-08 -1.08163e-17
9.252916987309341 -1.623672650148562e-08 -2.5751e-18
9.288334921455141 -1.519726625169865e-08 1.59254e-18
9.322600082228757 -1.421949101754248e-08 -3.02427e-18
9.35551538414604 -1.330316187463451e-08 -2.55514e-18
9.387069556786203 -1.244769373483898e-08 -8.74459e-19
9.41712402805339 -1.165211153173883e-08 -7.849449999999999e-18
9.4456532999831 -1.091425742224341e-08 1.28748e-17
9.472641576742367 -1.02332969071379e-08 2.5679e-18
9.498162687002614 -9.603628483269147e-09 1.20939e-17
9.521987436829852 -9.028229854264458e-09 -2.15671e-18
9.5447642511448 -8.488675930442429e-09 -3.65799e-18
9.56553261676927 -8.008497963351524e-09 -2.26446e-18
9.587172030964101 -7.514499704914716e-09 -3.38953e-19
9.605615268950471 -7.106406521731351e-09 3.58102e-18
9.633579642208517 -6.482559718537418e-09 -1.19612e-18
8.976924786011132 -2.504985487868123e-08 8.753490000000001e-18
9.020075530231056 -2.349648077473626e-08 -3.56874e-18
9.062855226851253 -2.200438975274711e-08 1.3256e-18
9.105156865799902 -2.057345112134259e-08 -3.70583e-18
9.146858463190327 -1.920458367104531e-08 -1.13254e-18
9.187877928544172 -1.789854955993034e-08 -1.70296e-18
9.228110101623985 -1.665592872480491e-08 -1.02685e-17
9.267440844151055 -1.547733897304724e-08 -1.27755e-17
9.305741317964658 -1.43632431852008e-08 5.8702e-20
9.342893805512558 -1.331391254203499e-08 -2.28227e-18
9.378797669145099 -1.232935030748759e-08 1.02034e-17
9.413318586777702 -1.140914294170758e-08 1.28285e-18
9.446371717664192 -1.055249709778689e-08 -5.60533e-18
9.477916138850665 -9.758238578614574e-09 5.84079e-18
9.507836036527236 -9.024558049602337e-09 2.81891e-18
9.536127947807683 -8.349510628478956e-09 4.8517e-18
9.562745939939614 -7.730188937462506e-09 7.038950000000001e-18
9.587727222938112 -7.164463140671017e-09 2.31682e-18
9.611098496750088 -6.647258861570488e-09 -1.05251e-17
9.632797129998446 -6.178598389129735e-09 1.09797e-18
9.653288097851219 -5.745789672820176e-09 -3.39018e-18
9.671973664830556 -5.360445236650339e-09 -3.00317e-18
9.69086892368491 -4.97792855645907e-09 -2.98791e-19
9.707492550225318 -4.650981194601324e-09 -9.06969e-19
9.730424645322005 -4.203561089882267e-09 -1.15522e-18
9.098394349849796 -2.075937567237309e-08 -7.01018e-18
9.142021104018871 -1.930572428844617e-08 -3.27392e-18
9.184986582149595 -1.791857339431877e-08 -1.15042e-18
9.22721460876725 -1.659791188849114e-08 1.56179e-18
9.268629156236834 -1.534432492608555e-08 2.27654e-18
9.309045630674033 -1.415802521442931e-08 1.62391e-19
9.348434875769296 -1.303921626135752e-08 5.68468e-18
9.386604206333839 -1.198769350005155e-08 1.29362e-17
9.423513229013031 -1.1003214263947e-08 8.036829999999999e-18
9.45898560355249 -1.008504713089772e-08 7.91133e-18
9.493004452530819 -9.232291936152632e-09 -4.10135e-18
9.525410480919785 -8.443496490060193e-09 -5.0637e-18
9.556186681981471 -7.716928393791054e-09 6.55086e-18
9.585255724668878 -7.050404551875181e-09 -6.33132e-18
9.612604538465055 -6.441363914824419e-09 -2.58603e-18
9.638209081131306 -5.886999037041334e-09 5.03762e-18
9.662117934220962 -5.383972452815333e-09 -1.00573e-17
9.6843202919428 -4.929270189326787e-09 5.38439e-19
9.704903498297339 -4.518312871572468e-09 4.53273e-18
9.723874797445788 -4.149304368705143e-09 -2.69358e-18
9.74157344362343 -3.81347678311822e-09 3.3681e-18
9.757678124298405 -3.515187050614405e-09 -1.81112e-18
9.773591737021169 -3.22836458657746e-09 -2.70128e-19
9.787791994084206 -2.977676840980228e-09 -2.40171e-19
9.805974293945148 -2.666531383454941e-09 9.00157e-19
9.219352982890298 -1.702534848540073e-08 -2.66558e-18
9.262139179337115 -1.570273795696673e-08 1.89145e-18
9.30400583063105 -1.444907592138336e-08 1.18353e-18
9.34490182619793 -1.326418506957438e-08 -1.3749e-18
9.384689846378064 -1.214798933929445e-08 -3.11273e-18
9.423280073475844 -1.110030164539488e-08 -1.46407e-18
9.460553403536023 -1.01205571229293e-08 5.37086e-18
9.496384206167171 -9.207935078357631e-09 -4.53757e-18
9.530743348508278 -8.361399558162164e-09 -1.32271e-17
9.563512864011273 -7.579471555011361e-09 -2.04837e-18
9.594609657596898 -6.860343602367407e-09 -3.8797e-18
9.623964143298219 -6.201855781066729e-09 7.23715e-18
9.651581675414244 -5.601533394574157e-09 -4.72882e-18
9.67745909015529 -5.056568922555808e-09 -1.04135e-18
9.701546369106211 -4.563822172927793e-09 2.48431e-18
9.723887618603445 -4.12003545714574e-09 -1.97331e-18
9.74454458857303 -3.721635333115983e-09 6.19767e-18
9.763570388185565 -3.365250432181322e-09 8.55916e-19
9.781027756611326 -3.04670296889424e-09 -6.34036e-18
9.796971707202815 -2.763329973629448e-09 5.19945e-18
9.811698822318261 -2.508920665688145e-09 -2.82976e-18
9.825021335383088 -2.283946351776374e-09 7.415889999999999e-18
9.837916432917929 -2.073446278807204e-09 9.731179999999999e-19
9.849584983737566 -1.887147163699352e-09 9.026389999999999e-19
9.863517405343931 -1.674371700694409e-09 4.71133e-19
9.337554228176055 -1.381336863160407e-08 6.18341e-18
9.378249328865387 -1.264225241032254e-08 1.68246e-18
9.417840584091616 -1.153953252867193e-08 -5.26579e-18
9.456226090197632 -1.050460281963995e-08 2.3212e-18
9.493246294418039 -9.536806677538229e-09 2.3514e-18
9.528875894230014 -8.635453613627468e-09 1.50923e-18
9.563012354779127 -7.799406975108807e-09 -4.43785e-19
9.595573698710005 -7.027258325048951e-09 -1.13498e-18
9.626496297139184 -6.317302701260801e-09 1.22301e-17
9.655696936060895 -5.667479831417049e-09 -3.44022e-18
9.683174340069915 -5.075452574448231e-09 1.64235e-18
9.708873949297814 -4.538544802397082e-09 1.0796e-18
9.732778779365381 -4.05381546881922e-09 -4.74846e-18
9.754989188920444 -3.618143494891909e-09 2.76511e-18
9.775448543294834 -3.228151663731283e-09 3.47246e-18
9.794244137001026 -2.880430193286627e-09 -6.0309e-18
9.811460296660959 -2.571426026403598e-09 -1.8552e-18
9.827128831153585 -2.297730831327057e-09 -3.77218e-18
9.841404628082676 -2.055632163266636e-09 6.44393e-18
9.854309310132836 -1.842223856306673e-09 8.81989e-19
9.866088764424576 -1.652932832202423e-09 2.89583e-18
9.876716422690317 -1.486512307755444e-09 -1.65634e-18
9.886757643437733 -1.334207172045263e-09 -2.43396e-19
9.895920459318276 -1.198721863864666e-09 -2.21104e-19
9.90628377652579 -1.053917577302542e-09 -2.6079e-19
9.450691134573683 -1.103209100528367e-08 -2.48291e-18
9.488224726302033 -1.002491477254632e-08 1.25753e-19
9.524447206764263 -9.082599312938121e-09 4.63429e-18
9.559256236357541 -8.204166401415058e-09 -4.17053e-19
9.592609480586541 -7.388599633675899e-09 -2.05218e-18
9.624411297641034 -6.634639111994026e-09 4.68699e-20
9.65460209695453 -5.940724663599657e-09 -5.7485e-18
9.68317031069399 -5.305036678176716e-09 -1.09761e-18
9.710015781006925 -4.725421525443318e-09 -7.87965e-18
9.735136158982481 -4.199488718435362e-09 2.12956e-18
9.758539533433094 -3.724575546817148e-09 3.2338e-18
9.78022265609026 -3.297777094775359e-09 2.1125e-19
9.800196930973044 -2.916007370642356e-09 7.90715e-18
9.818547837513451 -2.576060690115649e-09 -9.727329999999999e-19
9.835283557024379 -2.274615385190612e-09 -6.76447e-19
9.8505253145079 -2.008370731237235e-09 4.41908e-18
9.864309454234542 -1.773992858155837e-09 -3.3862e-18
9.876772197912148 -1.568323252449355e-09 1.8699e-18
9.887980495397178 -1.388119020578388e-09 3.89291e-18
9.898042105432044 -1.230642240138405e-09 -6.21915e-18
9.90714400415925 -1.092437739678624e-09 2.76068e-18
9.915290199088469 -9.716932010127097e-10 -2.34665e-18
9.922841027845681 -8.631060298233469e-10 -2.88203e-18
9.929787307072266 -7.664554440436431e-10 -2.04237e-19
9.937232798764054 -6.681802792804276e-10 9.54732e-19
9.556412099594265 -8.58980245857158e-09 -9.44121e-20
9.589837326752312 -7.753033329983797e-09 1.75997e-18
9.621838482937068 -6.975146705547974e-09 -4.42871e-18
9.652356967002598 -6.254871617878239e-09 -3.00611e-18
9.681308141728399 -5.590803891195786e-09 -8.853149999999999e-20
9.708711150566794 -4.98140906706794e-09 9.39983e-20
9.73446345839838 -4.424801712975088e-09 2.30656e-18
9.758577200307132 -3.918906314153751e-09 -2.66562e-18
9.781041071996794 -3.461398086246779e-09 -2.23403e-19
9.801838543015123 -3.049721038305691e-09 -1.85373e-18
9.821061899044626 -2.681159832715857e-09 -3.52918e-18
9.838661397226939 -2.352803756740136e-09 6.12197e-19
9.854748077372214 -2.061675749357734e-09 -4.28097e-18
9.869334272635763 -1.804720586017748e-09 3.75943e-18
9.882522347053767 -1.578894025585749e-09 6.59439e-19
9.894396584973233 -1.381195577433469e-09 -1.0154e-18
9.905045175273589 -1.208698131624309e-09 3.52253e-19
9.914563402273968 -1.058634004367137e-09 -5.78119e-19
9.923067453931345 -9.283064816667741e-10 -3.4641e-18
9.930617422839408 -8.153323119910608e-10 4.01265e-18
9.937371728175513 -7.171135855069619e-10 3.51222e-19
9.943346148284361 -6.318376369178179e-10 3.4544e-18
9.948849522747974 -5.562262317961828e-10 2.49455e-18
9.953859489846154 -4.890052844810561e-10 8.737679999999999e-19
9.9590215153255 -4.231822467811225e-10 -9.915819999999999e-19
9.652493879803389 -6.440181171093795e-09 1.68188e-18
9.681171437913822 -5.774366549076918e-09 -2.13053e-18
9.708372724366377 -5.159469749267614e-09 4.43901e-18
9.734090587205621 -4.594051922915722e-09 3.0511e-18
9.758282338004962 -4.076517664838347e-09 4.46154e-18
9.780938405497865 -3.60512939510439e-09 -3.97857e-18
9.802057513336246 -3.177911794038471e-09 2.26241e-18
9.821641267732382 -2.792696435376447e-09 1.8817e-18
9.839700896249077 -2.447150125396732e-09 -8.534189999999999e-20
9.856272639627926 -2.138792291543089e-09 -1.81755e-18
9.871389203762147 -1.865026871233752e-09 1.52318e-18
9.88509946670572 -1.623188361655855e-09 -5.62731e-18
9.897508628763212 -1.410588966801493e-09 -4.1918e-18
9.908662213470198 -1.224543849668665e-09 -9.39641e-19
9.918642647319146 -1.062423037543298e-09 -2.95787e-18
9.927543319308457 -9.216907270543101e-10 -2.82744e-19
9.935440665747993 -7.999238873503702e-10 -2.4531e-18
9.942437037205368 -6.948585983542885e-10 -3.5011e-18
9.948596045344967 -6.043604177184243e-10 -3.0409e-18
9.954068434550116 -5.265114127284682e-10 -6.27003e-19
9.958863021571982 -4.59411777354791e-10 -2.02798e-18
9.963123974202555 -4.015031687905908e-10 -1.41883e-18
9.966973786601857 -3.507826121950372e-10 -1.794e-18
9.970499717964877 -3.057531230159848e-10 -7.27184e-19
9.973956747262349 -2.630012526298582e-10 8.26795e-19
9.737106395490859 -4.590799364650794e-09 1.06036e-18
9.760679909567642 -4.088578103012809e-09 8.52552e-19
9.782818755332874 -3.628059284894508e-09 -9.58606e-19
9.803603792490861 -3.207761186931319e-09 -2.91473e-18
9.822931275539574 -2.825991293026098e-09 -1.9482e-18
9.840883124755512 -2.480990226244213e-09 1.39145e-18
9.857471482548938 -2.170804138485335e-09 -4.03417e-19
9.872695860350547 -1.893361274847356e-09 -2.38016e-18
9.886580836005921 -1.64650558399268e-09 2.27549e-18
9.899210088186582 -1.428018517558e-09 2.02276e-18
9.91058658919683 -1.235629516087692e-09 -1.79236e-19
9.920856431023033 -1.067080876196487e-09 4.72986e-18
9.930021471437572 -9.201230947726076e-10 1.27935e-18
9.938180507563285 -7.925750968069835e-10 -6.06207e-19
9.945412887797881 -6.823353480425545e-10 1.24617e-18
9.951822610571714 -5.874125696558026e-10 1.7563e-18
9.957423416376519 -5.059375265694831e-10 1.96119e-18
9.962374668239589 -4.361882140013646e-10 5.65649e-18
9.966685056654157 -3.765811543428491e-10 8.691710000000001e-19
9.970463727848719 -3.256760006934541e-10 1.95884e-18
9.973770063367542 -2.821611142580899e-10 7.68572e-20
9.976674231747657 -2.448180296844361e-10 1.93757e-18
9.979249199526489 -2.124838602198375e-10 7.59309e-19
9.981598711556801 -1.838051699598389e-10 -1.82222e-19
9.983858289875766 -1.573354919256505e-10 -9.443090000000001e-19
9.808876668131406 -3.075905053297313e-09 -2.8885e-18
9.827344513730877 -2.720718364110453e-09 1.17417e-19
9.84454673373795 -2.397743512522154e-09 4.36617e-20
9.860502006428252 -2.105358620600825e-09 2.63761e-18
9.875257168203969 -1.841901279748482e-09 1.88229e-18
9.888789461091163 -1.605675077108014e-09 3.49701e-18
9.901169696454565 -1.394941384055061e-09 -3.79141e-19
9.912430318354943 -1.207919808235212e-09 1.84643e-18
9.922640407503025 -1.042815264006708e-09 -3.51185e-18
9.93178736425501 -8.97817495771221e-10 3.6993e-18
9.940023178827627 -7.711431821144586e-10 8.23749e-19
9.947322314289206 -6.610292063926171e-10 -1.87747e-18
9.953810048375335 -5.657747199325862e-10 2.74305e-18
9.959522438475675 -4.837470896347279e-10 -2.34249e-18
9.964543557421909 -4.134031714126555e-10 -2.88979e-18
9.968957173038946 -3.533008015913809e-10 1.12923e-18
9.972803989771803 -3.021106900834185e-10 1.93588e-18
9.976130741909001 -2.586145697679336e-10 -2.03813e-18
9.979020943097726 -2.217251875080883e-10 2.41521e-18
9.981565277286485 -1.904419425319238e-10 -2.01287e-18
9.983747697239037 -1.639120247140663e-10 -1.4306e-18
9.98565153743963 -1.412687613273695e-10 -2.75741e-18
9.987316718578903 -1.218813383029881e-10 -7.50856e-19
9.988850526646646 -1.046968551360926e-10 -4.56522e-19
9.990279157237611 -8.926561191688909e-11 5.44989e-19
9.867294064576726 -1.91709997178152e-09 2.27802e-18
9.880916736261888 -1.68577353144894e-09 -1.24282e-18
9.893509794103593 -1.476689865495174e-09 -1.45698e-18
9.905100922077265 -1.288590330483124e-09 1.03091e-18
9.915725906717805 -1.120181457202325e-09 -1.79734e-18
9.925409684882881 -9.701733873223909e-10 -2.04632e-18
9.934213694623866 -8.372527615878023e-10 2.19008e-18
9.942133825054601 -7.200979117667707e-10 3.39798e-18
9.949244158664669 -6.173961280243806e-10 4.81708e-18
9.955594790669668 -5.27847300191103e-10 -5.44478e-19
9.961233085806416 -4.501789741268527e-10 -2.69375e-18
9.966231971079601 -3.831614803115631e-10 -1.02451e-18
9.970590058043262 -3.25615153049901e-10 2.93476e-18
9.974446943156673 -2.764287635389071e-10 -3.72571e-20
9.977787793327726 -2.345615047395635e-10 4.3957e-18
9.98068477632321 -1.990545076202002e-10 -8.875020000000001e-19
9.983193269480589 -1.690356574023698e-10 -2.3909e-18
9.985359667356457 -1.437136156654708e-10 -1.01577e-19
9.987229327989395 -1.223947015363252e-10 3.0749e-18
9.988836708431139 -1.044378083724341e-10 -3.35389e-20
9.990212193302005 -8.932698805881223e-11 3.90408e-19
9.991409020532412 -7.649843866474152e-11 -1.8125e-18
9.99244211121419 -6.563430086337001e-11 1.23143e-18
9.993398763512188 -5.601068172061996e-11 7.6878e-19
9.994256053083211 -4.760032656998656e-11 3.12525e-19
9.912140980777828 -1.109902092047292e-09 1.05273e-18
9.921619619692864 -9.705727868340269e-10 -5.92352e-19
9.930326301776617 -8.453396050556137e-10 -4.67135e-19
9.938291780250873 -7.333294458407245e-10 -7.9493e-19
9.945558556354644 -6.336438617119493e-10 1.04583e-19
9.952113017504015 -5.453938443102765e-10 -7.76966e-20
9.958022259513493 -4.676900788515011e-10 -5.42182e-18
9.963316408534888 -3.996472974817394e-10 -3.94009e-18
9.96803426311441 -3.403941347101682e-10 1.48777e-18
9.972221116159416 -2.890798647929636e-10 -5.43862e-19
9.975898105541274 -2.448795741958784e-10 2.26643e-18
9.979122007094679 -2.070065084199247e-10 3.062e-18
9.981953275927141 -1.747163880421442e-10 -4.00394e-18
9.984410252654989 -1.473124569720015e-10 4.37278e-19
9.986537335328613 -1.241526098334827e-10 -1.07923e-18
9.98835252611768 -1.046501599933551e-10 -1.32885e-18
9.989927396545159 -8.827882232043729e-11 6.23768e-18
9.9912782752022 -7.456475031515386e-11 -2.65887e-18
9.992445178665095 -6.3099929298212e-11 -3.63542e-18
9.993421141377173 -5.350555123860203e-11 -9.52131e-19
9.994236391462177 -4.549162959760452e-11 8.01771e-20
9.994972013770921 -3.872363493110506e-11 1.00163e-18
9.995583695680491 -3.305240682269602e-11 -7.6958e-19
9.996157181265318 -2.803241430221676e-11 -2.5767e-19
9.996665826276661 -2.376014638838751e-11 -6.8283e-20
9.944699473588813 -5.945205508384046e-10 -1.35978e-19
9.950908482723175 -5.172796184796691e-10 1.65194e-19
9.956580621085179 -4.481915388203683e-10 -1.97474e-18
9.961756790715397 -3.86716603242575e-10 -1.28153e-19
9.966417956569229 -3.322956518011892e-10 -9.385840000000001e-19
9.970614453445453 -2.843837626855373e-10 -4.50907e-19
9.974391117288203 -2.424389608167364e-10 2.20675e-18
9.977738498466854 -2.059256618046689e-10 2.61431e-18
9.980703567802994 -1.74322392074618e-10 -5.59021e-18
9.983333553406554 -1.471232330191789e-10 -1.17028e-18
9.985639127946122 -1.238443440802544e-10 -9.567479999999999e-19
