12225
309452.3229510469
300760.569338063
292264.5671711025
283966.6430505789
275854.2780781394
267935.8781395614
260201.9797785467
252649.0420704213
245277.8174679856
238082.9540217288
231065.7063284581
224210.2026985706
217526.7194184796
211009.8868867768
204655.8032433877
198462.4673744051
192425.0867960673
186536.1724941394
180786.7433594098
175185.5797207709
169722.4823933348
164400.5041085706
159204.0536625483
154133.4366950624
149180.1179813633
144342.2071724928
139627.9470043503
135030.3176288321
130531.4132579432
126148.9797889125
121846.7699838589
117639.2101887127
113528.3704579466
109515.7417539607
105605.5656072432
101794.7416886046
98089.73103760275
94486.90675076679
90993.25161534239
87613.24364214929
84352.15575515042
81234.1201078434
78236.40732164783
75479.98365258679
72641.84725988007
70846.45135521617
1229189.786689852
1333341.055276993
1432070.538859755
1551436.985940163
1707690.925017772
1891783.2110206
2095569.320259121
2320172.809961706
2568021.616357374
2836648.950625202
3121915.284669624
3419193.138205582
3723333.287737739
4028542.693356184
4329170.770176898
4619868.84824279
4894583.574572369
5149302.3725467
5380516.093249581
5585521.160160269
5763315.808862441
5912615.315994689
6034037.320470723
6128371.609607148
6197139.329603503
6241623.744438249
6262655.236428771
6262740.895023288
6242894.381336374
6205414.295786205
6150850.622838818
6080411.398548211
5995937.076577337
5898904.869567874
5790779.981962814
5672867.765356386
5546583.625453077
5413239.289919876
5274238.540563559
5130715.658213444
4984036.890933204
4835202.862271362
4685431.904446127
4535595.1844895
4386710.341378185
4239304.695431966
4094215.557029063
3952258.007049215
3814205.639365604
3680062.331513183
3549945.203063409
3424089.097262264
3302480.997794637
3185281.400075848
3072375.545505805
2963687.606869573
2859238.121962988
2758807.908806438
2662348.081538054
2569713.430178323
2480793.480962225
2395449.756810281
2313548.117813158
2234935.832977394
2159492.966404057
2087130.288435373
2017796.653762012
1951349.480109671
1887692.683790498
1826719.793185849
1768343.011240124
1712322.22226066
1658595.897818414
1607008.867541679
1557464.2054115
1509842.712771309
1464055.987438466
1420016.524181721
1377625.479786272
1336824.516158853
1297519.647108013
1259663.262871928
1223203.441195918
1188019.956892546
1154093.652759567
1121361.493901635
1089752.055216754
1059247.07817386
1029778.641531442
1001298.239600114
973758.2698955599
947115.5552653703
921329.704091882
896371.915432803
872205.091728404
848791.4338962574
826105.0065276624
804126.795233753
782837.1121847448
762188.7691480074
742164.7574506704
722708.7215769755
703842.2536118369
685487.9833700173
667668.6423373559
650334.0791307372
633460.9072517382
617037.6730088036
601020.2795088792
585420.6671830501
570196.8805715776
555330.7570617715
540824.2876387542
526647.9231506693
512815.547433631
499299.5668076214
486084.1685659349
473181.6737095371
460557.7303443291
448225.2350560121
436166.8625548778
424377.8247256294
412862.3614873307
401613.5525322582
390625.5612733417
379890.9964819617
369411.417802071
359167.8590145173
349170.2422345484
339397.1180494052
329857.2170713865
320538.4307904489
311442.8716756125
302557.4904637188
293891.6178594985
285432.8035202133
277182.4990252757
269136.3002043433
261293.4460255916
253648.9837071199
246193.0797947949
238926.851972397
231844.3979155175
224946.2137991969
218232.6194325922
211695.914516043
205340.296740421
199150.6562602357
193127.7500701094
187269.44398931
181561.2291599886
176004.4327474086
170586.6023315286
165325.5452339774
160196.7077691423
155193.1297558532
150312.3265697239
145553.8712269438
140910.879930062
136387.6438188858
131962.083618221
127626.8185451638
123395.9425627905
119199.8759685562
115099.9522283373
111099.4208949074
107176.5179874628
103363.4046986871
99643.28766645864
96005.70079488706
92442.16008371481
88959.84470324633
85570.92281923842
82275.40403296398
79092.03977424931
76037.4632204485
73095.96756867743
70374.62564545363
67600.4320424789
65757.63470229472
6634.829211150131
9412.440029866852
12592.36712642297
15976.58194134977
19700.3708565518
23701.57782554159
27869.34352091336
32695.19339512997
38675.78190715853
46120.68523139109
55288.1114164445
66728.61072289493
80754.67115657362
97878.02853666854
118701.1789678441
143648.8383878876
173319.3612830296
208115.6990537937
248643.2613878259
295150.1560790371
348017.3734125516
407058.1503597118
472383.3112865812
543685.653591563
620691.8139555941
702545.2026150277
788465.150141013
877891.0546519854
969449.246138641
1062133.694075568
1155110.269542255
1247196.378764448
1337239.473953422
1424369.11927361
1508064.217234709
1586979.019977379
1661160.053409546
1729964.1880786
1792903.403019986
1849830.791979884
1900691.218153832
1945534.51113616
1984117.741011252
2016574.41640334
2042793.689602286
2063502.056544
2078282.391457755
2087646.491525189
2091403.171130853
2089999.550408153
2083812.492819109
2073145.132242665
2058378.346681261
2039814.721772931
2017870.865567558
1992818.122226757
1965090.340169464
1934971.16061779
1902823.400327832
1868943.195212716
1833643.270742291
1797196.074262741
1759870.496639126
1721938.083727424
1683552.134633359
1644973.188564487
1606444.300733108
1568086.764776657
1530043.82217619
1492462.53443494
1455377.44858074
1418799.30780265
1382795.551715618
1347415.529624315
1312692.599698155
1278657.977464697
1245337.336913904
1212741.858806188
1180891.810833488
1149791.45938654
1119462.702586682
1089887.895731008
1061051.143502697
1032985.039812034
1005654.064532564
979044.8968867395
953152.2540113106
927960.1323245431
903467.760999693
879644.1595920485
856472.9040977375
833978.2085125837
812125.489781186
790911.1175610725
770306.416157451
750309.9540409156
730890.6056863995
712043.857182069
693695.8878822365
675848.7963359605
658500.3644494679
641600.7565104461
625139.0020550694
609094.5108052264
593437.8163829853
578170.0185841684
563240.1080601425
548662.6043023004
534409.913937038
520475.8083409083
506863.825762939
493547.4600585583
480530.2277539386
467806.5931694045
455360.4975903379
443197.1609284478
431300.2569776275
419675.8235671609
408325.4258382815
397206.502597908
386350.2446985648
375758.9405944662
365409.5253126103
355303.9139548751
345437.7274952414
335812.9422235158
326408.4792453077
317232.8337649297
308267.514563313
299542.8522979125
291024.5361198511
282719.3641835706
274622.4006053905
266740.500690376
259056.3362576374
251575.4448408676
244292.8756311891
237203.7482222996
230302.7524256149
223583.8665555895
217041.2590468781
210677.2775223318
204490.058785144
198478.0791056891
192637.2329692829
186970.1058313968
181461.1744965161
176105.4439295353
170899.0160643966
165832.1591081815
160898.9562237238
156089.679839845
151416.5222707465
146885.2282652495
142456.3987783463
138128.8362673992
133908.2553873835
129779.6291757974
125756.4524872714
121845.1306813295
117980.3130065993
114192.3808329842
110508.7653770223
106806.2722054839
103194.7920824379
99668.92093046407
96241.07996062601
92875.71294823056
89532.52628748381
86244.70929644941
83000.71392954071
79812.31908067525
76688.16422935344
73629.33205659942
70671.52750291195
67810.42658808979
65053.51198498166
62467.66519660977
59891.02068367793
58034.33441775178
1397.131369980925
1096.4562744277
825.5843207435315
658.4787059217612
513.7355385507074
357.2177158774157
218.2069616508148
110.1340019151632
36.48055905388188
7.102481418100636
24.73443373742142
90.25966118522933
206.605027028971
379.6724680672091
616.1192844276193
923.8718239689889
1327.569032196943
1835.205555854648
2495.823546179654
3339.375711364521
4400.156240996105
5744.951782935625
7421.598318739133
9505.609194728035
12061.07201744378
15181.45698019066
19005.81905994519
23610.33490923205
29162.60404998387
35747.67312490442
43486.1622526658
52570.4284557159
63126.60938428393
75219.80835470984
89019.28840651277
104539.4576614173
121902.3377881821
141000.4036429598
161950.2574168494
184560.1063355275
208892.3536640271
234679.5275931038
261753.5188773422
290033.1049878204
319211.2785904414
349200.6911556507
379515.1128752115
410045.8537230781
440418.5837725074
470542.696912888
500202.3804259959
528918.1706265623
556670.7886600251
583281.4318744929
608498.4944149454
632352.5876288776
654607.992014598
675223.1098780101
694254.6263716909
711553.9779922256
726931.2425862523
740684.8032966481
752659.2430278655
762738.5617889648
771223.5478485428
778008.0469511776
783055.7696409527
786427.2163887002
788287.8287611776
788414.7968672634
787292.5486178342
784784.3791969595
781065.6703346553
776204.1364503941
770328.8892564077
763527.2413270648
755856.7964516918
747442.4920278341
738356.0327444507
728676.4353013686
718469.80146629
707812.884494409
696765.9638641356
685415.8970552891
673793.4716556603
661964.1638125347
649968.1740783476
637856.8825274452
625653.6882704239
613414.2761649289
601161.0923423773
588939.9050844751
576779.7472008065
564693.1696543287
552695.1093113715
540812.0884093029
529033.8284754613
517375.343666047
505848.7542467301
494445.9336330479
483187.3062159125
472082.5157412394
461124.6426543675
450331.868300055
439682.0710592949
429178.4309169695
418846.9520185161
408659.8465398816
398652.9584757136
388805.6986671529
379125.8279340299
369627.6192891768
360300.7451628204
351150.2587853416
342173.6382795289
333376.0911590104
324761.0692343962
316312.0479014
308048.1569579379
299956.7471710721
292047.3796598166
284310.5368565348
276742.1445111433
269351.5740597355
262131.0076667421
255079.7273868494
248178.777361348
241459.9659125002
234892.7970363883
228503.6566574149
222262.6163932557
216187.1702178464
210275.309282575
204521.210025636
198919.4270886949
193470.6729355489
188176.9618218371
183023.5011031661
178010.0460018163
173135.4546339751
168405.3386783923
163811.57567667
159351.3498749129
155030.6747574348
150829.0131330632
146753.2457368125
142787.3076094155
138927.5888191104
135166.9421434414
131492.8544916154
127911.5687225335
124412.1585822673
121003.393579668
117673.0150017968
114418.9361705205
111225.8384687658
108092.9489798981
105010.7986498225
101983.0179964967
99004.38246122436
96080.7086926394
93200.99979541237
90360.42208842147
87594.63605899135
84855.34083842816
82143.68828709361
79525.60705508602
76887.9538742844
74242.0699706648
71610.9787088938
68980.39572313221
66355.11205711181
63729.93495913099
61148.65876413554
58590.93185056678
56092.23883764681
53667.53342446504
51362.47791708473
49164.29386656103
47332.73710382338
1189.409529461108
1096.327394974173
983.9717690358359
895.0843112860596
801.3830380952711
694.9720768715158
592.9301235286777
512.1889609575331
446.5264606726454
386.8864829416489
327.3294442308102
272.9121866950072
223.7368342684061
176.6466253988762
135.4795824029253
98.06977603354015
67.11503372891406
39.82152110262872
19.86167266227288
6.711812389377182
1.117529881422639
3.904813133762663
16.74233795888395
40.63117196381269
78.16855338975704
131.8855507136106
204.4758465714668
295.2569281796603
417.4379449070412
573.5864408721421
762.8726456975206
994.8403232422168
1289.981113058018
1651.394751970833
2079.982625853447
2612.329232458016
3243.918031733049
3996.473903069579
4912.708146802242
5986.536169220946
7251.861069229251
8730.668946203516
10444.05358372522
12457.56049767397
14784.16360890264
17407.77158118263
20451.28637175924
23840.39160762115
27679.94907338256
31986.1194922463
36728.13725856338
41976.31616797597
47706.34466093688
53884.25789211761
60576.1555073078
67697.25208905194
75260.73657024262
83240.90066690237
91556.19368930924
100174.1044862961
109035.6715580373
118150.6232772212
127365.2520576968
136722.5837569911
146062.503600953
155377.4113115743
164560.2776197708
173551.4293951925
182372.8987560272
190895.2183083589
199081.2738919221
206907.665312118
214329.9857275286
221344.8083160091
227843.8918274722
233828.259782186
239426.3108815215
244424.3879208979
248956.5902250725
253034.6638142523
256507.8255875733
259541.9250917485
262069.1701473143
264105.5435162631
265737.6390983888
266846.9218322805
267591.2343923576
267846.786561011
267779.2130186472
267267.9569256612
266434.1615564351
265252.0168480121
263736.2088316241
261913.2759163457
259807.0054110969
257419.1474707568
254794.1998024878
251939.560466385
248886.2572893158
245662.4037132461
242275.1686934367
238745.4426309075
235091.850813188
231328.3272278501
227502.216897273
223595.727155996
219652.4770786318
215669.2145578511
211667.023076656
207649.6883191547
203630.6727714896
199618.0780576229
195613.6843813452
191636.0942274928
187680.697559805
183764.116647757
179886.925101072
176050.5274653251
172264.0380426755
168530.4407833577
164849.9929272179
161222.862780924
157661.7615627725
154156.4651597269
150716.2424561604
147342.6329408822
144038.7587749885
140798.7240938044
137638.0126049118
134537.4785379638
131511.6257051639
128558.0242276599
125670.9772162726
122856.1937106653
120111.7096766547
117438.4978605468
114831.27489078
112295.3048623671
109823.0222499701
107415.8522469263
105076.0206944228
102802.2546855928
100582.9522856447
98413.38188091326
96297.56141408739
94220.11691824596
92186.04691587113
90186.73958418364
88229.9862380054
86315.08559036888
84444.72713757293
82606.63712782117
80796.53738699479
79010.46361121148
77255.87903644418
75519.20922857647
73803.8421908069
72101.05921585886
70407.26531952329
68716.96784062174
67053.40132562822
65403.85257336517
63743.32525040458
62115.63101376177
60465.12232645849
58799.28111754433
57114.0364826764
55404.08824312031
53715.42207261793
52013.34642455192
50293.92272442205
48531.26574198544
46715.55649778233
44884.05612376055
42978.34874696662
41052.00661614887
39159.58400749308
37323.14682746675
35641.17544412708
34015.89413566848
734.5860931404372
686.3187663109928
642.3740004821555
598.9077894454821
559.0565977654074
514.683678667266
472.7542010107667
431.0787129816489
396.1908330994447
358.6060624487661
319.6418523066633
286.5286297818789
255.9046847098547
227.9922606137345
202.4087257918935
178.8338142047991
157.7217558648047
136.2356730290361
118.8235311255478
103.2269147730419
88.81357342937926
74.31452897282439
61.53522596218471
49.01673352344451
39.31473827151647
29.77374868962014
20.99471201787973
14.24294882953922
9.172583222377531
5.482208913645698
3.068632667705541
3.112507702804807
5.29792241064702
10.12437078510003
18.27093545121425
29.39807223711633
44.4838304361112
65.8036847126034
92.63774151678248
125.6849608980101
165.8353338615386
216.2380520579922
275.8385498645767
348.6099466361281
436.1512132202996
536.4434032790832
659.701453805681
803.7753876765155
971.3997143826667
1170.725930794091
1386.35142015298
1652.447699215522
1954.699277086386
2302.711662614007
2702.473816291112
3158.102914779225
3664.749419538581
4247.609106923203
4890.781708355442
5609.43530694837
6421.669561948896
7309.262356300021
8274.179456109267
9367.336443192244
10517.74217498111
11775.15287589102
13146.08388082072
14596.30277274756
16146.69129900412
17802.59858039112
19546.67244851663
21350.15766655686
23258.22596120588
25227.57820315867
27247.41131008856
29300.59823849105
31420.56127727815
33537.75412565553
35668.67692223027
37781.07650463371
39923.86838808346
41998.83237357971
44059.45070995608
46031.66688839241
47981.20443439588
49861.79307778182
51645.1606221024
53349.7052815858
54980.81948924638
56498.25290084023
57936.17371803099
59223.93179460165
60430.04603909416
61522.58116359907
62503.48634834642
63374.26274438508
64107.22551717439
64775.15546129818
65290.63694246676
65721.11958220956
66048.69136115785
66277.16168756083
66413.01567119424
66456.10396103162
66418.40556094291
66307.64785334746
66121.26946027605
65878.30763515248
65569.72112842358
65209.60869809648
64802.96675442694
64350.89868239449
63863.61005621397
63338.89499002739
62783.9123331888
62202.74946646918
61602.09015102556
60981.94735615573
60346.41825599045
59701.20131160652
59045.73275197598
58380.69994995275
57718.22392559686
57049.54481417218
56385.47226955475
55722.67240947223
55063.8159193181
54413.16320473613
53768.99175569929
53132.98015075601
52511.32228999566
51896.37340711686
51290.24129539527
50700.12234610892
50119.56650550058
49553.73558701252
48997.12383965043
48456.36651053455
47932.99793405067
47417.73957113074
46910.63089743381
46412.63767016001
45919.93796067605
45426.23896772409
44939.38761220386
44447.62027090041
43955.94165546059
43465.16170707338
42978.57757882354
42504.82958158201
42037.87076612984
41569.87382212586
41098.7320332681
40627.00049518994
40153.21581330181
39677.79514528246
39199.83681370437
38716.16757243746
38219.28778250406
37709.65979693828
37183.65299644541
36642.73822020406
36072.26879498603
35475.94296180086
34817.94931588833
34117.55598363655
33357.45365054342
32570.44776986404
31715.2594470929
30821.03978329923
29916.41546548079
28966.82437758888
27992.81319760561
26947.30529832492
25834.60349224776
24664.90200819955
23468.01236344034
22241.7937273093
21146.34658586738
19951.11705043908
492.1085052719307
469.1015907637078
438.2491250093606
418.3944302057419
391.0169373500719
364.1899290240547
338.3816245573018
311.3498984330514
289.1508754223526
265.8412250041256
243.7535639561177
225.6520755906097
206.6412802462733
189.3106936529128
175.547575284794
160.473639743356
146.3390082009792
135.3960703055738
123.261403100073
113.8722169106783
105.5658862900689
95.99437088063374
88.91761132723774
81.97981917908263
75.76248333168436
70.66278208160647
64.27188420362386
58.06849919486393
53.64935193942382
48.85284498160474
44.87868843495398
39.49220235521255
36.55812735663883
32.95325324054446
29.69672662162367
26.06691234097897
23.23350027000479
20.21363292103072
17.73498272404455
15.15365405624423
13.41817770190464
10.99172644592543
9.531318171386699
8.981841974224505
8.517138533625085
8.810038809858614
9.669585106292894
11.41173288686326
14.43548243855254
18.07216754539418
23.27025721667999
30.65232993238385
39.04564580933322
50.933101043818
63.29870970010917
79.78980115790186
99.75837602909351
120.4332111679207
146.6820377525117
179.5855370170219
215.7089845499059
254.9581843641795
305.1409329228504
356.8247675171911
418.5378046785707
484.351127965913
562.362669694288
653.1406330819041
750.1116633586357
857.3060044490867
976.3296943048571
1102.078300869393
1244.496829033254
1395.969509917612
1566.66957760976
1757.314543836604
1945.923936103898
2163.74634114409
2384.779425751268
2613.740119265101
2868.629390947681
3134.400750595704
3410.48215172947
3696.318802541463
3990.297179563855
4297.189521847218
4603.858223322035
4927.32093397688
5241.967563581099
5574.592401715519
5914.389201344655
6243.173295121171
6579.388831505937
6906.083222970225
7242.102373937617
7569.756084289624
7893.629863849851
8216.690958307634
8530.307959990982
8827.963132182253
9125.48653173381
9419.737547730114
9699.343016198534
9970.365672919912
10228.7800830653
10476.92809096462
10711.37491179993
10935.00102789598
11147.08295104543
11348.52307021282
11536.53108770617
11714.48563242975
11882.58983474485
12040.21611268613
12188.62947071526
12325.88307601442
12457.30649317531
12579.35404008886
12694.5652088894
12801.51840008647
12904.75709697403
13000.69725079486
13091.94486253429
13178.51872862598
13262.50623173972
13341.5554447751
13416.84687221733
13490.42166676777
13561.10033022224
13631.30270902095
13699.11990561092
13765.4249434994
13832.31824229506
13897.20377490377
13963.99830038591
14028.79233320369
14096.37138584795
14162.10284814906
14230.27848498793
14298.22478852345
14368.37162530801
14440.35061889905
14511.93880486093
14584.4000290851
14656.68124750793
14731.71149192061
14805.16087453123
14879.98866387069
14952.41520567468
15023.31106223718
15090.05536290038
15156.1958274991
15221.44477072213
15284.5998991082
15341.43135190598
15393.48840235325
15437.49618691443
15474.25497086465
15501.66453968317
15517.85063958457
15515.64880794548
15495.21561927447
15450.86273141218
15378.63609552607
15278.78788822164
15148.65788834125
14975.56104503193
14765.35850803254
14489.92779237959
14155.42641297166
13767.11881217802
13325.1592758849
12857.88347833956
12348.68189728787
11798.9652980345
11221.68895586166
10606.92760194495
9938.0904041708
9340.902226176735
8609.318890089979
368.8943678682155
356.8337022956189
336.0915788546597
318.8657039276069
301.1811651411956
281.5203338515411
260.8603017832498
241.8644553335746
224.2058663926222
208.0127301087235
194.6155880346117
180.2312645267044
167.0367057185631
154.2383106325931
142.8226507582469
133.9537039300615
123.5832824355199
116.4512642422874
109.3602671341158
101.2451412268608
95.58534674548918
90.08260306337658
84.99672973104704
80.78350406783436
76.77713530601568
73.20911970025838
71.26264502534166
67.82473966337247
65.10216511939744
62.57167763159467
60.34983019363807
58.98343179569044
57.12797825490665
55.3956235999259
54.47153811831405
51.98305166606651
51.71137724619415
50.48765114536264
48.8926936576915
47.33873737408262
46.43193935533167
45.0362357323261
42.84769216012501
41.27862111298806
40.09625999449585
38.17951308768728
36.34992515253988
35.32592952085712
32.87200374717288
31.47937035310717
28.55490049342029
27.03896609566172
24.56600028845515
22.22190930627377
19.99605220315405
18.22421154170437
14.9380065840011
12.42262528802695
10.62511699197074
8.48603841535494
6.119549116337151
4.448021405774216
2.702036890571687
1.456165960728324
0.5110599180521208
0.08423490075071269
0.1316742484942139
0.8522166783654717
2.200004305930424
4.578452597973716
7.817525980872227
12.6504754630069
17.86290882088646
24.40382444047631
32.66896831586309
43.22423750485734
54.5163867407827
68.01677858544899
84.61213724232141
102.3243261480308
120.6858910986986
143.8817511236155
168.8226222422384
196.1753541902468
226.7064213592747
260.6176106294724
297.357503708464
336.1280933581122
377.2289331907401
421.3015357410477
468.7460544307175
520.8676228351479
575.6204319444784
630.692401975413
690.6690733893607
752.5407233754237
817.6898506297858
881.8641017348588
957.3617013441792
1027.784645962878
1100.615414436354
1176.728261863067
1257.387117432766
1338.137724325553
1420.383408839042
1504.416729750016
1589.666712349831
1675.272553432188
1762.416313521207
1849.762399964273
1937.648118725792
2025.312654047863
2112.857836137898
2200.578311208383
2288.111218304941
2374.498085386761
2460.155816038774
2545.016526690133
2629.354587380171
2712.116587543895
2793.324407323529
2874.119920061261
2952.605815269767
3030.029410233308
3105.805041765192
3180.125142447462
3253.202349162616
3323.662567640667
3393.146491470926
3460.993513089403
3526.833313253315
3591.277537124492
3654.429310742688
3715.074360305694
3774.694664782379
3833.14659262972
3890.661310420189
3946.905330214044
4001.033062093825
4055.22125053091
4108.994251294082
4163.327797552116
4217.695043944358
4273.672481598262
4330.471030784747
4388.777927254406
4448.273076450009
4507.784432854065
4567.26882308354
4626.051074549412
4683.607513987277
4740.886452215607
4799.990366338999
4858.241809982678
4916.29133339712
4971.388904513335
5024.721182179406
5075.419793190321
5122.523477446673
5166.089772476563
5205.881760279607
5238.095832925875
5262.066067553247
5273.7857936065
5279.111030839355
5272.800822612618
5252.690041531489
5209.889342405448
5148.312682443227
5054.96740708438
4920.332432432876
4749.648796810024
4536.531737928062
4291.870992465879
4017.283059724209
3718.004277459477
3400.072615608068
3061.662573354148
2755.954927358026
2373.635938400885
299.8011758913125
287.2416103464262
276.4107749486657
260.2652126999839
244.4155787032843
231.3995979900916
214.8255865860119
201.260316233844
186.1207960155319
173.9738817190367
163.0756688889586
150.7308340524424
139.2559654482062
130.7656154088476
120.5335299193368
114.9138153124126
106.3183260746348
99.49916006066633
95.56360079183526
88.48868076097743
84.83617086997451
80.48377762113239
76.49609020531365
72.3246087326106
69.83314575711425
67.94980754531743
66.35873473893281
64.90483178052034
62.03342991774837
62.11957505918267
61.19351984908599
59.96689539091835
59.31796539085062
59.89692416340952
58.44624237224202
58.60999862373127
57.88722383933478
58.32853752115503
58.6863405116405
58.15696049140104
58.18182172083038
58.73821258336041
58.85033761150103
59.43462381447292
59.12463031092582
59.34065790010439
59.49327079230265
59.28074874464906
59.05110351065046
59.87336718927664
58.66500057322998
59.06032548008368
58.93227768731014
58.38723111363949
57.89564516557877
57.8581409328653
57.46421751474876
55.74418801643639
55.17971553932264
55.07665329966936
53.96890815888409
52.70358251969599
52.61183314187399
51.47667270084204
50.61993297839762
50.04956436254279
49.66144680770557
49.4283434451692
49.607152702741
49.09396786078496
49.83706808494304
49.12530421436857
51.21544196783429
51.59980952459355
53.31779641474336
57.17474182307552
59.97599463502462
63.09208055326111
67.34779882461532
73.05381652873324
79.02289055467288
86.52485655271607
95.80512447297659
104.6539785761454
115.1580745262663
127.0055510373567
141.0667079997149
156.4646254753301
171.4658850476234
189.4367393969515
210.0203195151582
230.2339203212533
253.5920627190858
278.0470885351697
304.167420818745
333.099987995467
363.5145507621135
393.7115999262825
426.9874698421261
463.6300228194751
499.7881177641832
537.3464052099257
576.4450254131348
618.488477997035
661.0788402585315
704.9021016315689
750.0013049851503
795.8953408704598
842.9365389631822
890.7973608905206
939.2525942724927
988.3227558858733
1037.472683459839
1086.742432218251
1136.48241286776
1185.89853838571
1234.982281220159
1283.624901653184
1331.401724342756
1378.827622730053
1424.927368624214
1470.378035486214
1514.3608207921
1556.804240528491
1598.076311863543
1637.946591056706
1675.87240710392
1712.136617236235
1746.331996436682
1778.821575803408
1809.145308192456
1837.554266111702
1864.047861842103
1888.517134167735
1910.697372252167
1930.623715988461
1948.528663144934
1964.778829869602
1978.723037615498
1990.780075771564
2001.011845843085
2009.52889465011
2017.057895677456
2023.093293114897
2027.855636821884
2031.240281348581
2034.33152571794
2036.402463326407
2037.767773065031
2038.076935651327
2038.146654798118
2036.446072717615
2034.023573478435
2031.165099986393
2027.699248236876
2023.295213962005
2017.425504457183
2011.595367080689
2004.75286365181
1995.638494238284
1986.059367996395
1974.87063540515
1960.496295812143
1942.255552327178
1920.774135343287
1895.511150660481
1866.191253661708
1828.676065987782
1783.977145906573
1730.743355081827
1663.617645735892
1580.228290255175
1476.779740910019
1351.710936831517
1207.089941602426
1044.852005129618
870.8330933437263
690.4846341267303
516.3237771102964
336.0478080504865
251.9958619861924
241.6433848022086
231.3006930620087
220.6467012969701
208.8079180482133
197.2450775768799
184.9242714690676
173.0440644666828
161.700547155714
150.9295923610287
139.5651583566394
131.214450332585
122.7273689933184
114.7156494718351
107.2051994858092
100.680827511276
94.58638007627708
88.40692311991823
83.59493642700782
80.01429525964113
74.09635187720724
71.5900180578803
68.8426099563178
66.30671779999713
62.84364364513095
61.23256360791768
59.8399390244457
58.61062289827904
58.12822070179746
56.68402668593378
56.41781434598277
56.28407457525285
55.20483536704018
56.31161419232279
55.43739005690126
56.60534941918198
56.97527440185115
57.30159267572096
57.64861466099555
58.64223594942022
59.10792885187832
59.62339249121658
60.18342859445931
61.31584985555119
62.52196571078245
63.6820096207229
64.38742620951717
65.69107236731917
65.96259642382189
66.79190848404403
68.74120529912331
69.16939824727581
70.1224561191563
71.78302364142681
72.39878816387477
73.49423304851064
75.39817075814514
75.85778778392702
76.78472909215526
77.81270625150796
78.62375274329568
80.81631572680327
81.94310241344428
84.49861617566003
84.54640342522438
86.09326200434788
87.97579251297982
91.32212907766184
92.32959157886083
94.97769420537158
96.65375034895787
101.4021172921665
103.8530262348717
106.7290196087165
111.915151098524
117.4050546916906
121.6800730422384
127.2766208423945
134.0259664634584
140.9989603935751
148.6667632781229
157.6853139455889
166.1352422258169
175.444020010661
187.7577989753239
201.0092182160951
213.8911531967494
227.7103979645852
243.5720604756752
260.5017504907182
278.4885999679249
297.5791209051841
319.057964993316
340.4640862516844
364.1580252663296
387.7937091051379
412.485912989181
438.8849043618864
468.488821259521
497.118777783456
529.6341939317828
560.63912833907
593.0843597436156
627.4232336692088
662.4063762590025
698.4334795672771
735.0781187826519
772.1941410320883
810.4430254732674
848.8365406412058
887.6192987051176
926.6297986206665
965.784503871518
1004.827581610553
1043.828422767368
1082.30984059947
1120.234768920729
1158.062141654405
1194.635875142247
1230.307011375058
1265.118712711442
1298.629132184288
1331.13661078606
1361.896094232909
1391.143861421344
1419.135600780611
1444.982073786778
1468.831409037435
1491.259613912858
1511.430954877487
1529.199727241659
1545.164220310599
1559.08068790691
1570.445558702408
1579.955969069761
1587.317611686054
1592.360895461756
1595.115592742517
1595.67155783101
1594.136161692106
1590.753461615062
1585.220902912725
1577.595145118871
1568.366174847041
1557.311710309828
1544.344871527073
1529.5350647455
1513.681192385047
1497.016401312709
1479.104434215177
1459.750618215492
1439.946435623379
1418.550383139361
1396.472749351031
1373.169650220806
1349.378562533797
1324.902326403234
1299.945210442874
1274.550481560148
1248.597751738033
1221.932947710318
1194.704163098207
1166.31516489453
1136.550460543597
1105.680227770613
1073.936832450579
1040.617058510047
1005.018143787377
966.6587286661511
925.9757442167027
881.9274183794153
833.4655142298355
779.0602855340748
717.1712819422904
648.299360711716
572.8039488350801
490.7403609388461
409.2598034433436
318.0902427303026
263.0085547661154
215.1835432163745
208.1451807110188
198.8409212053044
190.0211124737001
181.3505748696763
170.2344064537087
162.1141030895199
151.4610390101227
142.9857448082106
134.0191774628714
123.7721834883557
114.9996050555137
108.9714594114654
102.3629129453039
95.54256999817875
89.70711525945705
84.24840033139141
78.6048795036138
73.85809562518371
71.20171709693351
66.99883368858369
63.80676568130401
61.84140148468067
60.04062173756903
57.9159765434508
54.96020789210898
54.75645125367406
53.14034541332713
52.70978018132225
51.45847876782537
51.16887720964935
51.04466093609275
50.55305226417688
51.10174187475473
51.17988741686485
51.31848299642878
52.06975117802274
53.82649950200238
53.1884444824832
54.4920648081401
55.44978332161616
55.8944156833064
56.92989452680374
57.41785236261359
58.41620634671361
60.54849907946658
61.15417091398514
62.84550326152465
64.56448589468144
64.81723620065218
66.67684492812089
68.5577643740514
68.97258227925379
70.56275642863854
72.627715339725
74.350559912972
76.2101556958297
78.13514236496729
79.82739602827681
82.0314254816625
84.0272323718095
86.23512170915622
88.58439921905102
91.16155405823592
93.89118519014865
95.37841868009237
98.4375350836491
101.8281774397662
105.4673177433962
109.4549596309094
113.7399081361064
118.5196793535769
122.1790077868497
127.9925858811583
134.2851817512462
139.6318749154298
145.4944607838875
153.4203898897505
160.7907198127187
169.3904628225154
178.1396901170806
189.0926616808095
198.3247316800962
212.1782712802314
223.9000268381726
237.1177553330986
250.4997865380633
267.3768078176383
284.1372907415213
301.3375150455773
319.5874917513443
338.7273476845252
360.1567125352392
