12225
-31.55123590544256 0.2268313005909992 -1.611631514290947e-17 -3514.524677223137 31.54334731461941 2.204276545115226e-17 6.631422603591836e-16 -1.582002141913766e-18 4.44137352182886e-37
-31.07654386795384 0.2031799488968461 1.656898717219123e-17 -3513.15627932902 31.09970233107617 -2.720699847469243e-17 3.549207320323139e-16 -8.273934523518487e-19 7.256149211639523e-37
-30.6263212208201 0.1800694083356209 -3.788909070648367e-18 -3511.673428724892 30.67073292925847 1.799881057453125e-18 1.10368961348013e-15 -2.766598010551453e-18 3.79183344471282e-36
-30.19400875402193 0.157614429085861 -8.141087079806577e-17 -3510.050438233721 30.25758023250141 -5.358302775271046e-17 1.593027175847473e-16 1.67203250588247e-19 -1.227296314168995e-36
-29.78527833574233 0.1358041705617134 3.779203993502007e-17 -3508.353774312668 29.8609029815032 -1.713928016601795e-16 -1.091442718082624e-15 2.907811170889042e-18 -6.101675962246148e-36
-29.39359711704889 0.1146857278404522 -1.610124418097552e-17 -3506.568263786598 29.48178580242395 -6.981154772296797e-18 1.227048536462713e-15 -2.976414793131325e-18 5.224499173619393e-36
-29.02457454982881 0.09436919743528495 -7.835218358881254e-17 -3504.750401857551 29.12075462668689 2.278293660160855e-17 -1.389013242801636e-15 2.951154129348338e-18 4.836583330973626e-36
-28.68988969918724 0.07489703399336935 8.185033779217254e-17 -3502.861254466172 28.77871148198494 -1.543441331881101e-17 -7.881443651191519e-16 1.843621674545076e-18 1.280848754110718e-36
-28.37077216978161 0.0561346106896914 5.531841292464818e-17 -3500.977081561059 28.45597542539517 1.793297024059533e-16 7.122061668744792e-16 -1.981739980729589e-18 -5.841827281913405e-36
-28.07871325145457 0.03818396738993033 -5.477813249354053e-17 -3499.075559470143 28.15305295659266 2.483498379308303e-17 6.778537850993748e-16 -1.912739447913142e-18 1.291353065295359e-36
-27.80731430725672 0.02120653893664148 -3.293076494143703e-17 -3497.18538696236 27.87082904451533 -1.31492230732116e-17 -6.776123546153506e-16 1.281393599171327e-18 8.489287738884371e-38
-27.56184442043734 0.005065446584399352 5.817837301967439e-17 -3495.306797877843 27.60908106862673 9.595359037098695e-17 -2.123271809941525e-16 5.164331383538869e-19 1.231303467966056e-36
-27.3417906813514 -0.01025849483567113 -2.057309019032571e-17 -3493.467252008964 27.36849009126096 2.300748716153726e-17 7.919636606177944e-16 -2.170393903707818e-18 2.129332395004173e-36
-27.14651717121598 -0.02460862821682679 -2.522063212651779e-17 -3491.658094139181 27.14873004719135 -9.023896825163839e-17 -7.062924138152732e-16 1.572299099484236e-18 -1.388276326580154e-36
-26.98694690550408 -0.03800576942203459 1.937724318466841e-17 -3489.905510814514 26.95039689662725 -2.331546035195877e-17 1.248651153748633e-16 -4.212348767182584e-19 3.986839829351273e-37
-26.83956343354584 -0.05064103580516623 1.139309523651408e-17 -3488.210079777903 26.77310559598504 3.295126836374061e-17 -2.166653622859837e-16 4.05455990962765e-19 2.217419164801412e-37
-26.71517140078695 -0.06247536823073303 2.127559851498836e-17 -3486.570838445311 26.6172281135488 1.275339743091161e-16 4.272273498537666e-16 -1.244013008010981e-18 -2.855507994259181e-36
-26.62461228726288 -0.07335752179926418 -1.51301819867196e-18 -3485.017373612794 26.48201018766978 2.900196344333374e-18 2.779597432623799e-16 -5.940998370393187e-19 1.444480891416505e-37
-26.55037949152005 -0.08352974167616367 -1.715142314135883e-17 -3483.53671384804 26.36755355743053 -6.36763159747177e-17 2.537715531894738e-16 -1.60028800083844e-19 -1.180941017801416e-36
-26.49203458671237 -0.09311876134270729 1.328437226188832e-17 -3482.152525217868 26.2730489198296 1.387389846877917e-16 -1.211746654403584e-16 2.188820990555057e-19 3.866356407936787e-37
-26.46012333709346 -0.1017007200440363 1.172655819092224e-17 -3480.838095226119 26.19854891726821 1.704730057230369e-17 6.801590054747129e-16 -1.708775222850159e-18 1.499494634262336e-36
-26.45403316737065 -0.1095119728365461 -1.599209385387951e-17 -3479.627988381287 26.14361073345399 9.450796584988428e-17 1.497490867231153e-16 -3.742316082258433e-19 -6.672514676498852e-37
-26.46778180964032 -0.1167337754429275 3.720985765114839e-17 -3478.506255049776 26.10818724345285 9.569214340683083e-17 2.367494420143498e-16 -3.865357712214425e-19 -4.15821849428363e-37
-26.50616480175658 -0.1230587366756361 -7.527325155779448e-18 -3477.462949849696 26.09184768354373 2.668450328464491e-17 1.002333718234333e-15 -2.212803620968414e-18 1.494525990708474e-36
-26.55808182602918 -0.1285069561091195 -4.370024219697725e-17 -3476.528368788787 26.09469555462828 8.022934065432714e-18 6.994894809049075e-17 -9.978689305187986e-20 -2.204900253129005e-38
-26.62830403041617 -0.1332563085218951 2.045815981626808e-17 -3475.670951750593 26.11645919639323 -6.580510762242489e-17 1.741827936244156e-17 -2.060447334623602e-19 5.423935986501655e-37
-26.72179414565657 -0.1374793504419465 7.412465612686579e-18 -3474.874544400304 26.15682042903924 -4.898611654278733e-17 6.077814013743771e-16 -1.688042087702501e-18 4.214269017110869e-36
-26.82741872329736 -0.141137429661314 -1.148309828180191e-17 -3474.174190604726 26.21527015691618 -1.351484342270565e-16 9.598111033139981e-17 6.623437045584394e-20 -1.590672683778177e-36
-26.95520775497034 -0.1442422587950597 -9.898326081679108e-18 -3473.547489314471 26.29130389319116 -4.175293938158169e-18 2.766547209824884e-16 -6.478476187799811e-19 2.889570127753112e-37
-27.09961485954335 -0.1468580780584937 -7.274525585619719e-18 -3472.967265267331 26.38432395074578 1.600946209476733e-16 -4.923372336484525e-17 -5.055125424111689e-20 -1.011436144418996e-36
-27.26006044132767 -0.1489960592867953 -5.262749507021008e-17 -3472.446768137746 26.49384892658688 -1.621561112129156e-18 1.146069807983874e-16 -2.840452705682444e-19 6.054370998411509e-38
-27.43627151167532 -0.1507172035439822 -1.157035837052872e-17 -3471.972705086931 26.61924058760701 7.676371028096149e-17 -1.282902519025404e-15 2.978137039415152e-18 8.142745534192584e-36
-27.6178528397753 -0.1520309099816637 5.431210667628775e-17 -3471.5332531511 26.75983513667452 9.694935103319654e-17 -8.91970092884673e-17 -8.446828736992405e-20 -1.307288630474452e-36
-27.81931863508363 -0.1529475494249474 -7.36405944084377e-18 -3471.130652886801 26.91530927996493 5.772931376070422e-19 -5.021681853690645e-17 2.268778980992903e-19 3.607768941357959e-38
-28.03546959389594 -0.1535240775271229 2.263571934873012e-17 -3470.737244839036 27.08476166706825 2.012463758626088e-17 -3.296530110623687e-16 8.842044004742666e-19 8.861219570203515e-37
-28.25607903623045 -0.1539623992035766 -3.658612347300719e-17 -3470.366226538956 27.26771944076165 -1.340325096970681e-16 4.802721929832982e-16 -1.089110923296831e-18 2.450730430418947e-36
-28.49545940410901 -0.1540740135673408 3.604366274422772e-17 -3469.983226663295 27.46290423368792 9.500723682442332e-17 -1.183571371463564e-15 3.002053620491667e-18 9.852617492684544e-36
-28.74367338303522 -0.1534366340437912 4.051648157318796e-17 -3469.585520417694 27.6711400216231 1.890163558185711e-16 1.429409776240636e-15 -4.031475948627488e-18 -3.876589086237525e-36
-28.9956088819016 -0.1528686338653456 -9.210822062344871e-17 -3469.175052658903 27.89087065028581 -1.429464775121916e-16 -2.532650868546367e-16 7.88618023860199e-19 -1.978990543558517e-36
-29.25586716667125 -0.1520018132452069 3.213217536401778e-17 -3468.726667174208 28.12161904315384 1.302993670137349e-17 -8.098525994681125e-16 2.034136856120984e-18 2.189068655805932e-36
-29.52888190349977 -0.1508290047074962 7.756725358897452e-17 -3468.230868285862 28.3614989224196 4.011329351735887e-17 5.664193186007546e-16 -1.636183156018664e-18 4.878350257336959e-37
-29.80970471787207 -0.1492316543663224 1.272672245858904e-17 -3467.684665170549 28.61084534207717 7.097217948635376e-17 1.093527751431974e-15 -3.289313814426605e-18 2.670924959271119e-36
-30.09350261430922 -0.1474339200964293 -7.810254935516809e-17 -3467.052693464378 28.86793888218283 5.874119851412957e-17 8.463931912775126e-16 -2.285753868242105e-18 3.58356030206889e-37
-30.38925497387509 -0.145274029850011 -5.467405701511257e-17 -3466.347703274178 29.13282506016938 -8.637811599124324e-17 -8.982701901119633e-16 2.651879523570676e-18 6.209792399538766e-38
-30.68311450486467 -0.1428774751570273 4.176898963492534e-17 -3465.529250747464 29.40350890621599 -1.233153920195547e-16 -5.298389246464475e-16 1.740668865956361e-18 -2.301718939329467e-36
-30.97944090031326 -0.1397749919437103 -1.747717323597103e-17 -3464.603229542408 29.68013205192299 4.658929803691026e-18 1.760584882154073e-16 -6.028578546385958e-19 1.868962896971209e-37
-31.28271647943821 -0.1362274135704022 -3.649823129537482e-17 -3463.551576134163 29.96167722806843 -1.625375730027737e-16 -9.712109835982931e-16 3.020383916901708e-18 -3.533427697376809e-36
-31.58822122807145 -0.1334129586410188 7.122236246232653e-17 -3462.350880060714 30.24631616880733 -2.185495790330529e-16 -9.247185573254186e-16 3.606023291141964e-18 -9.107148454880203e-36
-31.8959130732951 -0.1298118154402896 1.152148821247584e-17 -3460.998886645953 30.53218717326294 -1.428956684945983e-16 8.751737165926894e-16 -2.539745107381595e-18 8.364403774859543e-36
-32.19697364649318 -0.1257027088816291 -1.581176869262363e-17 -3459.447153874733 30.81920944294045 -1.430935940788861e-16 -5.740820456786743e-16 2.186599130547703e-18 -3.595712859116549e-36
-32.50010586778081 -0.1214438828818748 -1.298982939555695e-17 -3457.709262752338 31.10614016808189 -6.68291086572624e-18 4.755287415428383e-16 -1.400359831374477e-18 9.091791469922926e-37
-32.80526439714374 -0.1168238793100255 2.109334602304908e-17 -3455.766239553527 31.39175690438075 1.203892931480977e-16 -7.866921142131784e-16 1.975193681637324e-18 2.143279901791063e-36
-33.10383427542608 -0.1117200153645344 2.470477208657218e-17 -3453.581951047481 31.67423149226167 2.022988965266099e-16 1.068399549550049e-15 -3.232062292331246e-18 -5.700192857820273e-36
-33.40009613353889 -0.1063963457610622 -1.302721412424628e-17 -3451.154864300946 31.95253952458538 -1.371235672473805e-16 -2.808172945247548e-16 1.417692836202744e-18 -3.736831898937678e-36
-33.68998617589001 -0.1004396359801532 -3.115010635828652e-18 -3448.456807255619 32.22610038271905 -8.988680901455053e-17 6.804943908158467e-16 -1.76758613975628e-18 1.35550798070783e-36
-33.97345898705811 -0.09410891998114597 -3.028761674321294e-17 -3445.462408432893 32.49325683741463 1.439615421241252e-17 -3.408821972531607e-16 1.358542719840779e-18 1.372398244479697e-36
-34.24664061870401 -0.08791083448449082 5.402492803147514e-17 -3442.141222170502 32.75204631584619 1.556027217086003e-16 -1.617300061581484e-16 7.584633022436779e-19 2.913713283711151e-36
-34.50963241344117 -0.08192042892860026 8.037532456351198e-18 -3438.507386026061 33.00092154205429 -7.419994246021465e-17 1.338006598564442e-15 -4.299504446152537e-18 1.06933930998358e-35
-34.76266518756412 -0.07629484057951208 -4.237879725325683e-17 -3434.516629076026 33.23764936362407 8.405271838078265e-17 4.163346230970589e-17 3.012312467399958e-19 9.121830676027936e-37
-35.00993237870481 -0.06841346933731665 -7.910980799640849e-18 -3430.170902208831 33.46520114773303 -1.581165733168037e-16 3.267298716758676e-17 3.738888602460571e-20 -6.730986302243449e-37
-35.2556557918027 -0.06153881772425032 3.467492118395119e-17 -3425.381480050584 33.68315533857988 -8.991181105958414e-18 -1.198358660560429e-16 1.625099292325488e-19 -1.55322630626181e-37
-35.48386002098134 -0.05526108905821866 6.382651601599347e-19 -3420.185325808256 33.88809329416028 9.117876022382344e-17 1.223837164146039e-15 -3.869054715428102e-18 -1.413112037033114e-36
-35.6909947924507 -0.0486485660219414 -5.151281895876861e-17 -3414.515836137812 34.07853840842198 7.480948142206843e-18 -1.503895664704739e-16 5.412486419077677e-19 1.612238937973338e-37
-35.88141252372333 -0.04264491174483589 -5.788496079271854e-18 -3408.435440680044 34.24555052988713 -2.015519692630066e-17 -7.421987053348665e-16 3.60864064409075e-18 3.577480787586751e-36
-36.07085103556723 -0.0345733412003686 4.463089238506651e-17 -3401.981537717193 34.4066009162623 1.116887810889641e-16 -3.236680191364077e-16 7.194835852516095e-19 -3.962396023661127e-37
-36.23664584986933 -0.0231873711490881 2.083770532689245e-17 -3394.864270248161 34.54400760197409 8.321136010593808e-17 1.216734322758358e-15 -4.029344765042441e-18 -1.33204770252873e-36
-36.37880885119476 -0.0150571206631352 -3.586296074256386e-17 -3387.354336992537 34.6677896264797 1.50411619180761e-17 6.400904672585759e-16 -3.144024704852548e-18 2.323487609719668e-36
-36.49087197824042 -0.009723032990010632 -6.969809926312171e-18 -3379.145909223704 34.7609742020974 -9.56404466845455e-17 -3.658514361756144e-16 1.633506125811805e-18 -2.083511454400738e-36
-36.57273248579798 -0.005580224323409183 -2.747213583864032e-18 -3370.673830970388 34.83671423357317 -3.299465902568675e-17 2.660867734963639e-16 -1.287783727475102e-18 1.32965841236265e-36
-36.63330488733168 -0.001806062472743623 -7.074417717057497e-18 -3361.498922831154 34.88033070433823 -6.004843799035532e-17 -5.524262641071754e-16 2.097518858907529e-18 -9.689795333896128e-37
-36.67589032047386 0.001528327655903256 1.260580902657552e-17 -3352.214567240542 34.9079011070187 -2.041355736559246e-18 -1.989935011269626e-16 7.675787281639243e-19 9.393859365547268e-38
-36.69079625121433 0.005535569637577767 3.944695547633431e-18 -3342.229473399202 34.90645869738177 8.45340191915104e-17 2.510144796493936e-16 -9.965472285530642e-19 -1.156992513505056e-36
-36.677593121235 0.00911559045395539 8.57583281595727e-18 -3332.212690071136 34.88424617051468 3.233760192651514e-17 2.253369068066228e-17 3.655071536927213e-19 3.730206388193459e-37
-36.64139972069287 0.01240667161584339 -6.808809385045064e-18 -3321.705511720324 34.83701237723038 4.103332708624028e-17 1.149458041476519e-15 -3.923290158790114e-18 -9.602866538029323e-37
-36.59262885203447 0.02116108549705758 -1.249166482619727e-17 -3311.148281404135 34.76864225564933 3.857319669840164e-18 -6.406965419372247e-16 1.823016279977326e-18 -2.416064237656959e-37
-36.53227215818502 0.03438605611032993 5.325181301241423e-18 -3300.250140280427 34.68747607373294 2.54910076588915e-17 -1.714994105822189e-17 -5.004370770665111e-19 -5.937311236039665e-37
-36.44267475805595 0.04785844933210405 -2.527512931168822e-19 -3288.933339887051 34.58476600055361 1.167625247027727e-17 -9.746889399390999e-17 3.757156702215954e-19 7.183666298342769e-38
-36.32119289234712 0.05779483823515926 1.439047659514968e-18 -3277.256304869315 34.45294730074792 -1.043627197069891e-18 -7.281602840072073e-16 2.757944721144713e-18 5.619336120496315e-38
-36.16840714300215 0.06602281580577017 -1.558273699450872e-18 -3265.125997590161 34.29396452264696 -5.131055845737172e-18 -8.040609313537203e-16 2.698164881826867e-18 -2.225114730105249e-37
-35.98871370306148 0.07268534587476991 -8.31072681863719e-18 -3252.627879157222 34.10830892253961 -1.349461714673767e-18 6.010021611304161e-16 -2.135870357826798e-18 -1.220071186841397e-37
-35.78247688049897 0.07979619295639705 -7.670544879579018e-18 -3239.73519342146 33.89810702854474 -3.675094643268008e-17 1.090090999857526e-15 -3.977465202158221e-18 9.468295759683539e-37
-35.5370325543367 0.08628630531082881 6.22011634402919e-18 -3226.534602868646 33.65752797359017 -1.130786793075013e-18 1.14704501394927e-15 -4.700746721965479e-18 -3.087203641982673e-36
-35.26640271746144 0.09078852771926783 1.378007864779091e-17 -3212.965894120802 33.39408278168204 6.126240983546746e-18 7.543570905295313e-17 -3.040331880041978e-19 -4.796843284316564e-38
-34.98162306770829 0.0951100915882119 3.191442223697359e-17 -3199.135833212084 33.10162772984192 -1.244169243694515e-16 -1.727300531262734e-16 1.238010841611992e-19 1.824516646762994e-36
-34.66280032298759 0.1002963884348967 -8.493066283359615e-18 -3185.021445260021 32.7893197198074 5.462704663377413e-17 -1.698990556421963e-15 6.315538882569032e-18 -4.063398130772308e-36
-34.31747298392984 0.1052663827284784 -6.852058154724629e-17 -3170.726539108033 32.45036197032911 -4.467775159955066e-17 2.039077882861127e-16 -6.183405645388336e-19 3.109963855919706e-37
-33.94611683592254 0.1108448106704151 -1.934615603493545e-17 -3156.238580357966 32.08875072456915 -3.208082498924656e-17 1.610998853557447e-15 -6.4122404973317e-18 -1.361365645209584e-35
-33.54955023549154 0.1158815596177236 2.427059468446027e-17 -3141.595714059836 31.70441439428524 -1.79641680970577e-16 9.327367298264532e-16 -3.933809275248534e-18 4.880923586059299e-36
-33.12500240277478 0.1207658521407053 5.92282226889547e-17 -3126.810257842969 31.29854638662181 -2.884822747266809e-16 5.108991092033718e-16 -2.381586378048527e-18 1.077641888505985e-35
-32.68609761842107 0.12480936537004 -3.049928716838657e-17 -3111.866474856429 30.87279280932956 -1.07829176590365e-16 -1.03754719668284e-15 4.016836351218218e-18 -1.78377482607768e-35
-32.21723326362611 0.1302533731740837 -2.460243690880889e-17 -3096.886738004283 30.42796306457587 4.3778890496922e-16 9.910620354945499e-16 -2.6251395608003e-18 -1.125566414778365e-37
-31.71614334768512 0.1350522329443038 2.910043995463854e-17 -3081.76430251277 29.97299472533794 2.792892507761144e-16 -4.366948539155561e-16 2.660645491161097e-18 1.46875418971626e-35
-31.20538669652437 0.1376862816436667 3.019796071023256e-17 -3066.555365590348 29.49811280626706 -1.309225667733939e-16 4.089852028395001e-16 -1.994711691054545e-18 1.760417241200285e-36
-30.685553089615 0.1375937017506229 6.991139613472206e-17 -3051.166773273828 29.01090852011635 1.609819377191409e-16 -6.57870446520239e-16 1.379474095550905e-18 1.014499815318469e-35
-30.15353176783918 0.1368507893958708 6.821120080081318e-18 -3035.742894094596 28.5041724978529 1.117093283383377e-16 -1.0354500343536e-15 3.747281552347857e-18 -7.914995619422385e-36
-29.61588260813134 0.1352130508355223 -1.013630273157106e-16 -3020.275646517174 27.99539087576539 4.674110569134958e-16 -9.932090562061983e-16 4.507372909421228e-18 1.816267824602171e-35
-29.06960600940463 0.1332179342926227 -5.828043676543633e-17 -3004.854314848726 27.47342916233814 -3.37940102963208e-16 7.042314659685356e-16 -2.282790554537112e-18 8.032054958490427e-36
-28.51810009650573 0.1298765845500268 7.857702764314155e-17 -2989.464870280705 26.95803621358861 6.070733825633768e-16 4.022661797647233e-17 5.732482650518072e-19 2.305740780208066e-35
-27.97026436253509 0.1268206453683705 -6.644727850739496e-17 -2974.239950926898 26.43184153098773 -2.686744556973761e-16 -4.363930451391232e-16 1.303869107832187e-18 -6.079619010168036e-36
-27.42621253528949 0.1225816360099813 -7.710788936267089e-17 -2959.146371419677 25.91907952330608 5.730142020673763e-16 1.006686958971478e-15 -3.282770088273664e-18 -5.202167952791062e-35
-26.88288218174772 0.1182104484342905 2.226479732556227e-16 -2944.280961184958 25.39819234644009 -1.931319334504518e-16 5.282239570846952e-16 -1.782808606770348e-18 2.922318635329327e-37
-26.35192690314178 0.1133926963661464 1.173608003643627e-16 -2929.641028131775 24.89863753711185 1.093855296811175e-15 -1.684762347727405e-15 5.520082808404282e-18 5.53290706111829e-35
-25.83308359077039 0.1078975344874546 -2.613313099472214e-16 -2915.350565301558 24.39505141785066 9.927919443253187e-17 -8.500384862535303e-16 2.796719026352308e-18 -1.423699799826099e-35
-25.32910693897342 0.1011606826961546 -2.27631665911181e-16 -2901.2775925089 23.92666735224453 6.949162605075958e-17 1.183794941043465e-15 -3.581110639521374e-18 -2.956210488884813e-35
-24.84524214642186 0.09438184021036368 -3.127501698178396e-17 -2887.623854208419 23.45898648324793 7.166807167975936e-16 1.369990908507948e-15 -3.719636606570062e-18 -4.286484676302481e-35
-24.38404551456114 0.086537297323644 1.235584414546119e-16 -2874.223315693296 23.03540558895427 -7.152228233558272e-16 1.313344953355678e-15 -3.784248024029916e-18 2.508764968622968e-35
-23.95333827196714 0.07793094072986345 8.551707967699424e-17 -2861.251643446022 22.61648180610457 -3.74809489336255e-16 2.793331634489467e-16 -1.017067506098331e-18 5.346975535146366e-36
-23.55537169791562 0.06786652744845248 -2.684187894899728e-17 -2848.57041812909 22.25371918732477 1.474644475108561e-15 4.316631755279833e-16 -9.045410878946516e-19 3.464953481773201e-36
-23.19755982745609 0.05709073692597307 7.035299241016059e-17 -2836.328675683003 21.90156891037456 -2.569203225158789e-16 3.823302627894821e-16 -9.7481136590826e-19 4.904717418906634e-36
-22.88460585669122 0.04500978042081343 1.23616923281153e-16 -2824.430980740361 21.61809808303714 -2.097749344863894e-16 -1.350742003337825e-16 7.079379327231315e-19 -8.203917739530966e-36
-22.62087755688593 0.03172658531371755 1.191632963731821e-16 -2812.949996735304 21.3539742508531 -2.268010833583678e-16 -4.873072769283938e-16 1.291275137651914e-18 -5.894372946469713e-36
-22.41611823604578 0.01693324157606396 -5.580987356230623e-17 -2801.809167288311 21.1735742112926 6.147106651130309e-16 -1.032928799318665e-15 3.689258900119379e-18 -3.235727170120454e-35
-22.2795618786582 0.0008167771435065248 -3.245219583098933e-16 -2791.12684521286 21.0243985027572 -1.620337822453295e-16 -1.498732648646446e-16 6.796620726047351e-19 -7.415576578518017e-36
-22.21784653983534 -0.01691367137361952 1.981232619135986e-16 -2780.71273010505 20.97938367299674 2.01896043220135e-17 1.290855915131778e-15 -3.936383831125744e-18 -8.455437647559719e-35
-22.24746650376889 -0.03637900913805988 1.006392316878043e-16 -2770.704092801021 20.9822222538091 2.304148873028129e-16 -1.238088335289349e-15 3.379299410922319e-18 5.708375511786638e-36
-22.37186219393679 -0.05861512831781997 -5.64476908437011e-17 -2760.887370451986 21.11307380406474 -1.140872933670161e-15 5.685487963318126e-16 -1.74080591800691e-18 2.825452073504365e-35
-22.61191801399445 -0.08429981957043681 2.615209048027442e-16 -2751.357774452258 21.31732739708634 -6.122459314404399e-18 -9.631502777919223e-16 3.412977527341758e-18 -9.587720979006104e-35
-22.99104274560445 -0.1135352308825354 -8.170642689507628e-17 -2741.895642441976 21.68377273078279 -4.371284317994807e-16 -9.306018944623158e-16 3.155347551040674e-18 -9.947862193045598e-35
-23.53132981214699 -0.1490410094415982 -2.084021080037211e-16 -2732.522681785934 22.16628813534905 2.308360323544964e-16 -3.943019573165957e-16 1.431183961346321e-18 -7.530008032795358e-36
-24.26979624212684 -0.1919148686008696 -3.934561689738677e-17 -2723.065161843192 22.86570128052117 -9.805061380804875e-17 1.715008043992006e-16 -3.419515570114763e-19 7.112194505066434e-36
-25.23706362472506 -0.244810768243007 7.611498194263981e-17 -2713.392238810189 23.75934657184047 1.030268034989538e-16 -1.52147551658882e-16 5.841402250249495e-19 -8.721089446352028e-37
-26.53719890048442 -0.3133756320561114 6.921303086200455e-17 -2703.510247757477 24.96707868618158 6.377750783058099e-16 -1.941625233393965e-16 1.012610137739558e-18 9.213341503433401e-36
-28.14658488995423 -0.4064777489410821 -3.264974189387346e-16 -2692.902598383744 26.49960924561107 8.413084119338865e-16 -3.79800837684464e-16 1.257924161142971e-18 2.280641075041443e-35
-30.61838661126792 -0.5500956510634369 6.657951455789589e-17 -2681.981924321612 28.64128145593074 1.593708851110317e-15 1.208011152715691e-15 -5.465717109803325e-18 -2.224940216783631e-34
-32.96343226319627 -0.7819569430043131 1.45370291500323e-16 -2670.160346867937 31.33745022104534 -4.150563491397685e-16 -7.791978343613903e-16 4.725688199104093e-18 -1.648026287217064e-34
-39.86996443998307 -1.254979919598912 -3.584529949251959e-16 -2656.953288686854 35.99855840604496 1.38503185681138e-15 6.166972634308597e-16 -4.142219129069515e-18 -1.59556153237646e-34
-39.79146383141789 -2.494110968624616 1.008313306737764e-16 -2650.558358655185 41.51477927406265 -2.026502941660308e-15 8.111829747963147e-16 -7.33972180177448e-18 2.395333910040277e-35
-77.42568303459905 -5.074037545462149 9.179174269772574e-16 -2625.677077446047 58.26803304201009 -1.460359061884402e-15 1.929596219437345e-16 -2.410600816801405e-18 2.479633312920775e-35
-43.39850855889603 -35.38424708547984 2.74957821933865e-15 -2754.642008329333 83.79100142984628 9.736714150957267e-16 -2.106355285245194e-15 3.738792168127402e-17 -5.316114710211724e-34
-80.72208108683796 -1.361783845041416 4.059606670076408e-18 -20761.4726873107 78.71194693626953 2.268363808115258e-17 -2.826305199391489e-17 1.071523144002084e-19 3.087973826108229e-38
-80.22441340640206 -0.9503771790312405 -8.149262720766471e-18 -20702.08820967441 78.27075282334017 2.381122062157524e-17 9.689710219343747e-17 -3.663499574664289e-19 -1.114495433770326e-37
-77.72568404281215 -0.1867510155593231 -4.418569085179766e-18 -20643.21821433212 77.12830737080924 -8.498009052762768e-18 -2.295602211188342e-16 8.576953026767785e-19 -9.450100352413442e-38
-75.14069556705832 0.4473024441069173 6.401805466050816e-18 -20585.04904077217 75.24108293785872 2.417266989987492e-17 -1.307639395002531e-17 4.779595325584234e-20 1.535538505682503e-38
-72.55584282365035 0.847651925182149 -2.78541952834734e-18 -20527.3964835957 72.91847186158932 1.806338938859065e-17 -6.69762553782361e-17 2.379164935551074e-19 5.893675711157933e-38
-69.80751226157501 1.089992796854785 1.983910728537515e-18 -20470.37714649258 70.39458902442556 4.160025349213669e-18 -7.837025282015982e-17 2.695036686200353e-19 1.5926537944222e-38
-66.9626844523838 1.24173498981538 -8.951258403640086e-18 -20414.21461042319 67.77563761424017 2.254973103320785e-17 -1.756944436075812e-17 5.833093835852513e-20 1.940737139775729e-38
-64.13191884591345 1.331674585894238 8.212054429703182e-18 -20358.98172276511 65.11579622819394 6.130441461300263e-18 -2.840847202047218e-16 9.086113934524297e-19 8.554282188472711e-38
-61.36873450275743 1.373709957430079 -5.994696456241458e-18 -20304.73863767485 62.45777535162861 -3.049647458468779e-17 1.740478372484136e-16 -5.353745701078899e-19 2.614091981128765e-37
-58.68109041545488 1.37988310746256 -1.796087673025208e-17 -20251.47016342207 59.83491269863951 2.819281730876274e-17 -4.140437382108352e-16 1.223331971918297e-18 5.764055337720115e-37
-56.05863387909587 1.36046453745921 2.084737245581153e-17 -20199.23554065554 57.26950225048867 1.514700244650621e-17 -2.326996541150348e-16 6.597573130035604e-19 1.744968131634149e-37
-53.52661191171249 1.322807620779529 2.083027916284358e-17 -20148.03288099833 54.77555273257754 -1.11355431084551e-18 6.425143140714475e-17 -1.746774829072672e-19 3.551089024124893e-39
-51.10039329394343 1.271891706567394 -5.581342680355762e-19 -20097.86030377731 52.36193530181693 -1.474207743863916e-17 2.331426632733197e-16 -6.074179472785197e-19 1.710135877290321e-37
-48.76964783288722 1.211310287076226 4.678508994983622e-18 -20048.73513562299 50.0351832340929 1.242725603442801e-17 4.862581649852692e-17 -1.213543708345055e-19 -3.014082770920552e-38
-46.53219416914769 1.143897602930763 7.964049280098477e-19 -20000.63505951022 47.79953592638594 -9.002867883851413e-18 3.281747251075429e-16 -7.843050741256795e-19 1.477209940670161e-37
-44.39493218477487 1.071870121646576 -1.799037849308242e-17 -19953.57794329546 45.65740223993421 -2.181905805258894e-17 6.226775728940219e-17 -1.424799125861081e-19 6.808923266608892e-38
-42.35577488234379 0.9969300138612633 -5.241919674815322e-18 -19907.5393698985 43.61049108906355 -1.194563449899169e-18 -6.310631550790276e-17 1.382439767660276e-19 -3.786731075239369e-39
-40.42937161574659 0.9203564824614514 -1.171896849357259e-17 -19862.51433476105 41.65901501313082 -8.108856926244315e-18 -4.928241929681688e-17 1.033634015697842e-19 -2.01195115745087e-38
-38.59697810161317 0.8431892447800814 5.905066287005776e-18 -19818.4757075409 39.80317350305118 -2.409389071611421e-17 -3.059867177148733e-16 6.145398160061352e-19 -3.71996850110902e-37
-36.84854128491903 0.7661552037771369 5.570812116870889e-18 -19775.41070661409 38.04219698473512 2.529676979253134e-17 7.557880325070414e-17 -1.453918587982697e-19 -9.668065130948848e-38
-35.20665343555751 0.6898999978635765 1.311244957342417e-17 -19733.32710038227 36.37552615106728 3.123633022686867e-17 -1.845089913267799e-16 3.401155621134114e-19 2.920634596280573e-37
